2026-06-13_22-11-51,0,main.go:2026-06-13_22-11-51
2026-06-13_22-14-30,0,main.go:2026-06-13_22-14-30
2026-06-13_22-17-58,0,main.go:2026-06-13_22-17-58
2026-06-13_22-19-52,0,main.go:2026-06-13_22-19-52
2026-06-15_18-40-49,0,main.go:2026-06-13_22-19-52
2026-06-15_18-42-10,0,main.go:2026-06-15_18-42-10
2026-06-15_18-44-24,0,main.go:2026-06-15_18-44-24
2026-06-15_18-49-00,0,main.go:2026-06-15_18-49-00
2026-06-15_18-53-46,0,main.go:2026-06-15_18-53-46
2026-06-15_18-54-27,25,main.go:2026-06-15_18-54-27
2026-06-15_19-04-30,25,main.go:2026-06-15_19-04-30
2026-06-15_19-06-29,25,main.go:2026-06-15_19-06-29
2026-06-15_19-07-05,25,main.go:2026-06-15_19-07-05
2026-06-15_19-07-40,0,main.go:2026-06-15_19-07-40
2026-06-15_19-07-44,25,main.go:2026-06-15_19-07-44
2026-06-15_19-08-26,25,main.go:2026-06-15_19-08-26
2026-06-15_19-09-17,25,main.go:2026-06-15_19-09-17
2026-06-15_19-09-19,25,main.go:2026-06-15_19-09-17
2026-06-15_19-09-45,50,main.go:2026-06-15_19-09-45
2026-06-15_19-14-00,0,main.go:2026-06-15_19-14-00
2026-06-15_19-14-02,0,main.go:2026-06-15_19-14-00
2026-06-15_19-14-06,0,main.go:2026-06-15_19-14-00
2026-06-15_19-14-07,25,main.go:2026-06-15_19-14-07
2026-06-15_19-14-31,25,main.go:2026-06-15_19-14-07
2026-06-15_19-14-47,0,main.go:2026-06-15_19-14-47
2026-06-15_19-14-50,0,main.go:2026-06-15_19-14-47
2026-06-15_19-14-51,50,main.go:2026-06-15_19-14-51
2026-06-15_19-20-11,50,main.go:2026-06-15_19-20-11
2026-06-15_19-20-50,50,main.go:2026-06-15_19-20-50
2026-06-15_19-21-59,50,main.go:2026-06-15_19-21-59
2026-06-15_19-22-01,50,main.go:2026-06-15_19-21-59
2026-06-15_19-22-02,50,main.go:2026-06-15_19-21-59
2026-06-15_19-26-29,50,main.go:2026-06-15_19-26-29
2026-06-15_19-27-04,50,main.go:2026-06-15_19-27-04
2026-06-15_19-27-28,50,main.go:2026-06-15_19-27-28
2026-06-15_19-28-04,0,main.go:2026-06-15_19-28-04
2026-06-15_19-28-06,75,main.go:2026-06-15_19-28-06
2026-06-15_19-30-31,75,main.go:2026-06-15_19-30-31
2026-06-15_19-31-03,75,main.go:2026-06-15_19-31-03
2026-06-15_19-31-06,75,main.go:2026-06-15_19-31-03
2026-06-15_19-34-02,75,main.go:2026-06-15_19-34-02
2026-06-15_19-34-04,75,main.go:2026-06-15_19-34-02
2026-06-15_19-36-17,75,main.go:2026-06-15_19-36-17
2026-06-15_19-36-24,75,main.go:2026-06-15_19-36-17
2026-06-15_19-36-53,75,main.go:2026-06-15_19-36-17
2026-06-15_19-37-42,100,main.go:2026-06-15_19-37-42
